batches_per_epoch,epoch,full_train_acc,full_train_loss,fwd_time_in_epoch,learning_rate,len_train_ds,len_val_ds,paramnorm_embedding.weight,paramnorm_mlp.0.bias,paramnorm_mlp.0.weight,paramnorm_mlp.3.bias,paramnorm_mlp.3.weight,paramnorm_mlp.6.bias,paramnorm_mlp.6.weight,step,time_per_epoch,train_accuracy,train_loss,train_perplexity,val_accuracy,val_loss,val_perplexity
,6012,99.99999237060547,0.07802852988243103,,,,,1.0021916627883911,0.09549910575151443,0.10528302192687988,0.2205704152584076,0.1584133803844452,0.19436052441596985,0.14938828349113464,24049,,,,,3.7159676551818848,4.840333938598633,126.5115966796875
8.0,6068,,,0.006474971771240234,0.0010000000474974513,4077.0,2718.0,,,,,,,,24279,0.04402899742126465,91.9793930053711,0.35358214378356934,1.4241600036621094,,,
8.0,6128,,,0.006532907485961914,0.0010000000474974513,4077.0,2718.0,,,,,,,,24519,0.0458531379699707,93.08314514160156,0.33355826139450073,1.3959262371063232,,,
,6132,99.99999237060547,0.06138959154486656,,,,,1.0021916627883911,0.09455779194831848,0.1065981388092041,0.22126658260822296,0.160391166806221,0.19440387189388275,0.15122662484645844,24529,,,,,4.194260597229004,4.731069087982178,113.416748046875
8.0,6190,,,0.006455659866333008,0.0010000000474974513,4077.0,2718.0,,,,,,,,24767,0.047124385833740234,93.32843017578125,0.306138813495636,1.3581708669662476,,,
8.0,6252,,,0.00664067268371582,0.0010000000474974513,4077.0,2718.0,,,,,,,,25015,0.04922747611999512,94.01520538330078,0.2834738492965698,1.327734112739563,,,
,6254,99.99999237060547,0.04918224364519119,,,,,1.0021916627883911,0.09370067715644836,0.10780874639749527,0.22150900959968567,0.1622123122215271,0.19444110989570618,0.15291795134544373,25017,,,,,5.224429607391357,4.621511459350586,101.64755249023438
8.0,6314,,,0.005026102066040039,0.0010000000474974513,4077.0,2718.0,,,,,,,,25263,0.03762221336364746,93.89257049560547,0.28173068165779114,1.325421690940857,,,
8.0,6378,,,0.004848480224609375,0.0010000000474974513,4077.0,2718.0,,,,,,,,25519,0.03441190719604492,94.6529312133789,0.2555205523967743,1.2911335229873657,,,
,6380,99.99999237060547,0.03971490263938904,,,,,1.0021916627883911,0.09285902976989746,0.10893962532281876,0.22197774052619934,0.16391369700431824,0.19448360800743103,0.15449970960617065,25521,,,,,5.997056484222412,4.521917819976807,92.01189422607422
8.0,6442,,,0.006654262542724609,0.0010000000474974513,4077.0,2718.0,,,,,,,,25775,0.04768228530883789,95.04537963867188,0.23590469360351562,1.2660536766052246,,,
8.0,6506,,,0.006738424301147461,0.0010000000474974513,4077.0,2718.0,,,,,,,,26031,0.04673147201538086,94.9227294921875,0.23758302628993988,1.2681803703308105,,,
,6508,99.99999237060547,0.03273610770702362,,,,,1.0021916627883911,0.09243717044591904,0.10998948663473129,0.2221360057592392,0.1654941737651825,0.1945086419582367,0.15596795082092285,26033,,,,,6.84326696395874,4.424559116363525,83.47599792480469
8.0,6572,,,0.004747867584228516,0.0010000000474974513,4077.0,2718.0,,,,,,,,26295,0.03362131118774414,95.38876342773438,0.22428542375564575,1.2514281272888184,,,
,6638,99.99999237060547,0.027106106281280518,,,,,1.0021916627883911,0.09191178530454636,0.11096431314945221,0.22242146730422974,0.16696207225322723,0.19453860819339752,0.15733285248279572,26553,,,,,7.358351707458496,4.341865062713623,76.85073852539062
8.0,6638,,,0.004692554473876953,0.0010000000474974513,4077.0,2718.0,,,,,,,,26559,0.042760372161865234,95.73214721679688,0.20885337889194489,1.2322642803192139,,,
8.0,6704,,,0.0049364566802978516,0.0010000000474974513,4077.0,2718.0,,,,,,,,26823,0.0342099666595459,95.92837524414062,0.20255263149738312,1.2245246171951294,,,
,6770,99.99999237060547,0.02292824536561966,,,,,1.0021916627883911,0.09123781323432922,0.11187120527029037,0.22282828390598297,0.16832706332206726,0.1945677399635315,0.15860319137573242,27081,,,,,8.314937591552734,4.252402305603027,70.2740249633789
8.0,6772,,,0.0066258907318115234,0.0010000000474974513,4077.0,2718.0,,,,,,,,27095,0.043584585189819336,96.10006713867188,0.18335184454917908,1.2012369632720947,,,
8.0,6840,,,0.0066242218017578125,0.0010000000474974513,4077.0,2718.0,,,,,,,,27367,0.04283905029296875,96.12459564208984,0.17793557047843933,1.1947482824325562,,,
,6906,99.99999237060547,0.01924178935587406,,,,,1.0021916627883911,0.09053951501846313,0.11273106932640076,0.22318890690803528,0.1696207970380783,0.1945916712284088,0.1598072052001953,27625,,,,,9.087564468383789,4.167909622192383,64.58031463623047
8.0,6908,,,0.006753683090209961,0.0010000000474974513,4077.0,2718.0,,,,,,,,27639,0.04577946662902832,96.29629516601562,0.17629462480545044,1.1927894353866577,,,
8.0,6978,,,0.004748821258544922,0.0010000000474974513,4077.0,2718.0,,,,,,,,27919,0.02913641929626465,96.71326446533203,0.1682330071926117,1.1832122802734375,,,
,7044,99.99999237060547,0.016314147040247917,,,,,1.0021916627883911,0.09041247516870499,0.113531693816185,0.22354470193386078,0.17082662880420685,0.19461192190647125,0.16092979907989502,28177,,,,,9.933774948120117,4.08919620513916,59.691890716552734
8.0,7048,,,0.006468772888183594,0.0010000000474974513,4077.0,2718.0,,,,,,,,28199,0.044057607650756836,96.46798706054688,0.16268810629844666,1.176669716835022,,,
8.0,7118,,,0.006534576416015625,0.0010000000474974513,4077.0,2718.0,,,,,,,,28479,0.04514789581298828,97.00759887695312,0.1501448005437851,1.162002444267273,,,
,7184,99.99999237060547,0.014039778150618076,,,,,1.0021916627883911,0.08976037055253983,0.11428983509540558,0.22379881143569946,0.17196738719940186,0.19464802742004395,0.16199128329753876,28737,,,,,10.779985427856445,4.0121564865112305,55.265926361083984
8.0,7190,,,0.004746198654174805,0.0010000000474974513,4077.0,2718.0,,,,,,,,28767,0.03335118293762207,96.90948486328125,0.1453181505203247,1.1564074754714966,,,
8.0,7262,,,0.005402326583862305,0.0010000000474974513,4077.0,2718.0,,,,,,,,29055,0.036077260971069336,97.22834777832031,0.1404578983783722,1.1508007049560547,,,
,7328,99.99999237060547,0.012147538363933563,,,,,1.0021916627883911,0.08944880962371826,0.11501263827085495,0.2238665372133255,0.17305584251880646,0.19466394186019897,0.16300347447395325,29313,,,,,11.515820503234863,3.945619583129883,51.7083625793457
8.0,7334,,,0.0069789886474609375,0.0010000000474974513,4077.0,2718.0,,,,,,,,29343,0.045958757400512695,97.52268981933594,0.12927675247192383,1.138005018234253,,,
8.0,7408,,,0.006507396697998047,0.0010000000474974513,4077.0,2718.0,,,,,,,,29639,0.04425454139709473,97.64532470703125,0.1279519647359848,1.1364983320236206,,,
,7474,99.99999237060547,0.010552105493843555,,,,,1.0021916627883911,0.08902746438980103,0.11569489538669586,0.22413048148155212,0.17408329248428345,0.1946924775838852,0.1639600545167923,29897,,,,,12.545989990234375,3.8748602867126465,48.175968170166016
8.0,7482,,,0.0065958499908447266,0.0010000000474974513,4077.0,2718.0,,,,,,,,29935,0.04601025581359863,97.71891021728516,0.11764612793922424,1.1248459815979004,,,
8.0,7556,,,0.0065152645111083984,0.0010000000474974513,4077.0,2718.0,,,,,,,,30231,0.04500293731689453,97.8170166015625,0.11759443581104279,1.1247878074645996,,,
,7624,99.99999237060547,0.009162293747067451,,,,,1.0021916627883911,0.08860611915588379,0.11634818464517593,0.22427426278591156,0.17506690323352814,0.19470670819282532,0.16487544775009155,30497,,,,,13.09786605834961,3.8087260723114014,45.09295654296875
8.0,7632,,,0.004680633544921875,0.0010000000474974513,4077.0,2718.0,,,,,,,,30535,0.03238105773925781,97.52268981933594,0.11907145380973816,1.1264504194259644,,,
8.0,7708,,,0.004681587219238281,0.0010000000474974513,4077.0,2718.0,,,,,,,,30839,0.03296923637390137,97.79248809814453,0.1150035411119461,1.1218774318695068,,,
,7776,99.99999237060547,0.008105259388685226,,,,,1.0021916627883911,0.08854985237121582,0.11696755886077881,0.22453154623508453,0.17600013315677643,0.1947309523820877,0.1657445728778839,31105,,,,,13.79690933227539,3.7455594539642334,42.33268356323242
8.0,7786,,,0.0046160221099853516,0.0010000000474974513,4077.0,2718.0,,,,,,,,31151,0.03221249580383301,97.8170166015625,0.1029490977525711,1.1084349155426025,,,
8.0,7864,,,0.0048024654388427734,0.0010000000474974513,4077.0,2718.0,,,,,,,,31463,0.033226728439331055,97.84154510498047,0.1026775985956192,1.108134150505066,,,
,7932,99.99999237060547,0.007131529971957207,,,,,1.0021916627883911,0.0880182608962059,0.11756332218647003,0.22463399171829224,0.17689669132232666,0.1947447508573532,0.1665792018175125,31729,,,,,14.311994552612305,3.6871178150177,39.929595947265625
8.0,7942,,,0.0064544677734375,0.0010000000474974513,4077.0,2718.0,,,,,,,,31775,0.04434323310852051,98.08682250976562,0.09810734540224075,1.103081226348877,,,
8.0,8022,,,0.006479978561401367,0.0010000000474974513,4077.0,2718.0,,,,,,,,32095,0.044862985610961914,97.96418762207031,0.09923571348190308,1.1043264865875244,,,
,8090,99.99999237060547,0.006387624423950911,,,,,1.0021916627883911,0.08762802183628082,0.11813047528266907,0.2247961312532425,0.17775055766105652,0.19476927816867828,0.1673741489648819,32361,,,,,15.378954887390137,3.6274173259735107,37.615543365478516
8.0,8102,,,0.006655693054199219,0.0010000000474974513,4077.0,2718.0,,,,,,,,32415,0.04525923728942871,98.01324462890625,0.10004591941833496,1.1052217483520508,,,
8.0,8184,,,0.004688262939453125,0.0010000000474974513,4077.0,2718.0,,,,,,,,32743,0.032370805740356445,98.23399353027344,0.0891895443201065,1.0932879447937012,,,
,8252,99.99999237060547,0.005616968963295221,,,,,1.0021916627883911,0.08747794479131699,0.11867953836917877,0.2250753939151764,0.17857755720615387,0.19478681683540344,0.16814476251602173,33009,,,,,16.00441551208496,3.5760440826416016,35.73190689086914
8.0,8266,,,0.004749298095703125,0.0010000000474974513,4077.0,2718.0,,,,,,,,33071,0.029839515686035156,98.43021392822266,0.08573910593986511,1.089522123336792,,,
8.0,8348,,,0.0050470829010009766,0.0010000000474974513,4077.0,2718.0,,,,,,,,33399,0.031113862991333008,98.45474243164062,0.08365007489919662,1.08724844455719,,,
,8418,99.99999237060547,0.005011578556150198,,,,,1.0021916627883911,0.08709373325109482,0.11920972913503647,0.2253483235836029,0.179376021027565,0.19480150938034058,0.16888883709907532,33673,,,,,16.961000442504883,3.521313428878784,33.82883071899414
8.0,8432,,,0.00559234619140625,0.0010000000474974513,4077.0,2718.0,,,,,,,,33735,0.03992486000061035,98.06230163574219,0.08764128386974335,1.0915964841842651,,,
8.0,8516,,,0.00652003288269043,0.0010000000474974513,4077.0,2718.0,,,,,,,,34071,0.04486966133117676,97.96417999267578,0.0848885178565979,1.0885957479476929,,,
,8586,99.99999237060547,0.004463512916117907,,,,,1.0021916627883911,0.08722973614931107,0.11971519887447357,0.225477397441864,0.18013803660869598,0.19481195509433746,0.1695985347032547,34345,,,,,17.917587280273438,3.4708824157714844,32.16511535644531
8.0,8602,,,0.006798982620239258,0.0010000000474974513,4077.0,2718.0,,,,,,,,34415,0.046062469482421875,98.40568542480469,0.07721090316772461,1.0802699327468872,,,
8.0,8688,,,0.0066432952880859375,0.0010000000474974513,4077.0,2718.0,,,,,,,,34759,0.04549217224121094,98.60191345214844,0.07409460842609406,1.0769087076187134,,,
,8758,99.99999237060547,0.004045499954372644,,,,,1.0021916627883911,0.08692102879285812,0.12020605802536011,0.22558996081352234,0.18087701499462128,0.19483047723770142,0.17028672993183136,35033,,,,,18.43267059326172,3.4316656589508057,30.928115844726562
8.0,8774,,,0.004793643951416016,0.0010000000474974513,4077.0,2718.0,,,,,,,,35103,0.03398633003234863,98.47926330566406,0.0742357075214386,1.077060580253601,,,
8.0,8862,,,0.006565570831298828,0.0010000000474974513,4077.0,2718.0,,,,,,,,35455,0.04632759094238281,98.70001220703125,0.07057230174541473,1.0731221437454224,,,
,8934,99.99999237060547,0.003658595494925976,,,,,1.0021916627883911,0.0868353471159935,0.12067820876836777,0.2260352075099945,0.18158812820911407,0.19484275579452515,0.17095047235488892,35737,,,,,19.205297470092773,3.3813560009002686,29.410625457763672
8.0,8950,,,0.006544828414916992,0.0010000000474974513,4077.0,2718.0,,,,,,,,35807,0.0455167293548584,98.65096282958984,0.06675856560468674,1.0690373182296753,,,
8.0,9040,,,0.0064296722412109375,0.0010000000474974513,4077.0,2718.0,,,,,,,,36167,0.04497075080871582,98.72454833984375,0.06745612621307373,1.069783329963684,,,
,9112,99.99999237060547,0.0033075998071581125,,,,,1.0021916627883911,0.08642293512821198,0.12113567441701889,0.22595512866973877,0.18227677047252655,0.19485624134540558,0.17159093916416168,36449,,,,,19.977924346923828,3.329263925552368,27.91778564453125
8.0,9130,,,0.006699085235595703,0.0010000000474974513,4077.0,2718.0,,,,,,,,36527,0.047080039978027344,98.65096282958984,0.06706558912992477,1.0693656206130981,,,
8.0,9222,,,0.006610393524169922,0.0010000000474974513,4077.0,2718.0,,,,,,,,36895,0.0449528694152832,98.62643432617188,0.06527367234230042,1.0674511194229126,,,
,9294,99.99999237060547,0.002963331062346697,,,,,1.0021916627883911,0.08617338538169861,0.121579110622406,0.22627852857112885,0.1829446256160736,0.1948796659708023,0.1722138375043869,37177,,,,,20.824134826660156,3.2836408615112305,26.67270851135254
8.0,9314,,,0.00661778450012207,0.0010000000474974513,4077.0,2718.0,,,,,,,,37263,0.04532265663146973,98.6019058227539,0.06982426345348358,1.072319746017456,,,
8.0,9408,,,0.006560564041137695,0.0010000000474974513,4077.0,2718.0,,,,,,,,37639,0.04597663879394531,98.70001983642578,0.06352869421243668,1.0655901432037354,,,
,9480,99.99999237060547,0.002756811212748289,,,,,1.0021916627883911,0.08576211333274841,0.12200884521007538,0.22637882828712463,0.18359145522117615,0.19489334523677826,0.17281627655029297,37921,,,,,21.486387252807617,3.243076801300049,25.61240577697754
8.0,9502,,,0.006598711013793945,0.0010000000474974513,4077.0,2718.0,,,,,,,,38015,0.04514312744140625,98.74907684326172,0.055553141981363297,1.057125210762024,,,
8.0,9598,,,0.006665706634521484,0.0010000000474974513,4077.0,2718.0,,,,,,,,38399,0.04567766189575195,98.87171936035156,0.05920098349452019,1.0609885454177856,,,
,9670,99.99999237060547,0.0024883300065994263,,,,,1.0021916627883911,0.08615857362747192,0.12242716550827026,0.22654882073402405,0.1842224895954132,0.19490163028240204,0.17340445518493652,38681,,,,,22.332597732543945,3.200831651687622,24.552942276000977
8.0,9694,,,0.006479740142822266,0.0010000000474974513,4077.0,2718.0,,,,,,,,38783,0.04340052604675293,98.92076873779297,0.061736490577459335,1.0636820793151855,,,
8.0,9790,,,0.006500720977783203,0.0010000000474974513,4077.0,2718.0,,,,,,,,39167,0.04487895965576172,98.82266235351562,0.05737868323922157,1.0590567588806152,,,
,9864,99.99999237060547,0.0022592544555664062,,,,,1.0021916627883911,0.08597081154584885,0.12283482402563095,0.22665485739707947,0.18483611941337585,0.1949121356010437,0.17397621273994446,39457,,,,,22.88447380065918,3.161510705947876,23.606231689453125
8.0,9888,,,0.0067746639251708984,0.0010000000474974513,4077.0,2718.0,,,,,,,,39559,0.04175376892089844,99.23963165283203,0.04879958927631378,1.050009846687317,,,
8.0,9986,,,0.006554365158081055,0.0010000000474974513,4077.0,2718.0,,,,,,,,39951,0.04525899887084961,98.87171936035156,0.056029267609119415,1.0576286315917969,,,
,10062,99.99999237060547,0.002064563101157546,,,,,1.0021916627883911,0.0857066959142685,0.12323164939880371,0.22687047719955444,0.1854337453842163,0.1949225813150406,0.1745336502790451,40249,,,,,23.693893432617188,3.1241791248321533,22.741220474243164
8.0,10086,,,0.006553173065185547,0.0010000000474974513,4077.0,2718.0,,,,,,,,40351,0.04558539390563965,99.23963165283203,0.046703267842531204,1.0478110313415527,,,
8.0,10186,,,0.0047702789306640625,0.0010000000474974513,4077.0,2718.0,,,,,,,,40751,0.029584646224975586,99.28868865966797,0.04906938970088959,1.050293207168579,,,
,10264,99.99999237060547,0.0018974574049934745,,,,,1.0021916627883911,0.08509360998868942,0.12361948192119598,0.22701036930084229,0.18601703643798828,0.19494357705116272,0.17507724463939667,41057,,,,,24.098602294921875,3.0823047161102295,21.808609008789062
8.0,10288,,,0.007010221481323242,0.0010000000474974513,4077.0,2718.0,,,,,,,,41159,0.045867204666137695,99.09246826171875,0.049642108380794525,1.050894856452942,,,
8.0,10390,,,0.006409883499145508,0.0010000000474974513,4077.0,2718.0,,,,,,,,41567,0.04890155792236328,99.06793975830078,0.04710561782121658,1.0482326745986938,,,
,10470,99.99999237060547,0.0017409720458090305,,,,,1.0021916627883911,0.08520951122045517,0.12399621307849884,0.22721341252326965,0.18658491969108582,0.19494783878326416,0.175606831908226,41881,,,,,24.724061965942383,3.0463039875030518,21.037445068359375
8.0,10494,,,0.006486654281616211,0.0010000000474974513,4077.0,2718.0,,,,,,,,41983,0.04879307746887207,98.92076873779297,0.04872465878725052,1.0499311685562134,,,
8.0,10598,,,0.006567716598510742,0.0010000000474974513,4077.0,2718.0,,,,,,,,42399,0.0416102409362793,99.16604614257812,0.043708108365535736,1.0446773767471313,,,
,10680,99.99999237060547,0.0015990514075383544,,,,,1.0021916627883911,0.08527814596891403,0.12436295300722122,0.22724515199661255,0.18713779747486115,0.19496208429336548,0.17612160742282867,42721,,,,,25.239147186279297,3.010030508041382,20.28801918029785
8.0,10704,,,0.0063664913177490234,0.0010000000474974513,4077.0,2718.0,,,,,,,,42823,0.045168161392211914,99.06793975830078,0.046650148928165436,1.0477553606033325,,,
8.0,10812,,,0.004864215850830078,0.0010000000474974513,4077.0,2718.0,,,,,,,,43255,0.03359794616699219,99.19058227539062,0.04302754998207092,1.0439666509628296,,,
,10894,99.99999237060547,0.0014700726605951786,,,,,1.0021916627883911,0.08535917848348618,0.12472093105316162,0.2273898422718048,0.18767738342285156,0.19497494399547577,0.17662473022937775,43577,,,,,26.1589412689209,2.9800617694854736,19.68903350830078
8.0,10920,,,0.004775285720825195,0.0010000000474974513,4077.0,2718.0,,,,,,,,43687,0.0332484245300293,99.06793975830078,0.04082561284303665,1.0416704416275024,,,
8.0,11030,,,0.0069675445556640625,0.0010000000474974513,4077.0,2718.0,,,,,,,,44127,0.0457758903503418,99.14152526855469,0.04525098577141762,1.046290397644043,,,
,11112,99.99999237060547,0.0013752600643783808,,,,,1.0021916627883911,0.0850289911031723,0.12507039308547974,0.2274511754512787,0.18820349872112274,0.19497710466384888,0.17711478471755981,44449,,,,,26.784400939941406,2.9484643936157227,19.076637268066406
8.0,11140,,,0.0067217350006103516,0.0010000000474974513,4077.0,2718.0,,,,,,,,44567,0.041782379150390625,99.19058227539062,0.039556194096803665,1.040349006652832,,,
8.0,11252,,,0.004967451095581055,0.0010000000474974513,4077.0,2718.0,,,,,,,,45015,0.030533790588378906,99.38679504394531,0.03815167397260666,1.0388888120651245,,,
,11334,99.99999237060547,0.0012655212776735425,,,,,1.0021916627883911,0.08524403721094131,0.1254112422466278,0.2276645004749298,0.18871736526489258,0.19499173760414124,0.17759418487548828,45337,,,,,27.37306785583496,2.9187302589416504,18.517759323120117
8.0,11364,,,0.006885528564453125,0.0010000000474974513,4077.0,2718.0,,,,,,,,45463,0.04666852951049805,99.36227416992188,0.04018723592162132,1.0410057306289673,,,
8.0,11478,,,0.00648045539855957,0.0010000000474974513,4077.0,2718.0,,,,,,,,45919,0.04692649841308594,98.99435424804688,0.04017225652933121,1.0409901142120361,,,
,11560,99.99999237060547,0.0011709074024111032,,,,,1.0021916627883911,0.0848415419459343,0.12574584782123566,0.22764259576797485,0.18922089040279388,0.19499675929546356,0.17806297540664673,46241,,,,,28.256071090698242,2.8842875957489014,17.890817642211914
8.0,11592,,,0.007250547409057617,0.0010000000474974513,4077.0,2718.0,,,,,,,,46375,0.04761314392089844,99.23963165283203,0.03754442185163498,1.0382580757141113,,,
8.0,11708,,,0.006992816925048828,0.0010000000474974513,4077.0,2718.0,,,,,,,,46839,0.046042680740356445,99.21510314941406,0.03754357993602753,1.0382572412490845,,,
,11792,99.99999237060547,0.00108239462133497,,,,,1.0021916627883911,0.08485116064548492,0.12607525289058685,0.22777441143989563,0.1897173523902893,0.19500260055065155,0.17852579057216644,47169,,,,,28.91832160949707,2.854405164718628,17.364107131958008
8.0,11826,,,0.004895687103271484,0.0010000000474974513,4077.0,2718.0,,,,,,,,47311,0.0346219539642334,99.36227416992188,0.03425663337111473,1.0348501205444336,,,
8.0,11944,,,0.006482601165771484,0.0010000000474974513,4077.0,2718.0,,,,,,,,47783,0.043390512466430664,99.31321716308594,0.037045612931251526,1.0377403497695923,,,
,12028,99.99999237060547,0.0009999321773648262,,,,,1.0021916627883911,0.08516234904527664,0.12639589607715607,0.2279900461435318,0.19020111858844757,0.1950276494026184,0.1789771169424057,48113,,,,,29.175865173339844,2.8306164741516113,16.955909729003906
8.0,12064,,,0.006597280502319336,0.0010000000474974513,4077.0,2718.0,,,,,,,,48263,0.04506516456604004,99.31321716308594,0.035030052065849304,1.0356507301330566,,,
8.0,12184,,,0.006547212600708008,0.0010000000474974513,4077.0,2718.0,,,,,,,,48743,0.04434823989868164,99.3377456665039,0.03386562317609787,1.0344455242156982,,,
,12268,99.99999237060547,0.0009396417299285531,,,,,1.0021916627883911,0.08434998244047165,0.1267097443342209,0.22809049487113953,0.19067253172397614,0.1950255036354065,0.17941659688949585,49073,,,,,29.838115692138672,2.7919633388519287,16.313016891479492
8.0,12306,,,0.00648951530456543,0.0010000000474974513,4077.0,2718.0,,,,,,,,49231,0.04502415657043457,99.28868865966797,0.03277605399489403,1.033319115638733,,,
8.0,12430,,,0.006509542465209961,0.0010000000474974513,4077.0,2718.0,,,,,,,,49727,0.04504084587097168,99.50943756103516,0.030559830367565155,1.031031608581543,,,
,12514,99.99999237060547,0.0008634915575385094,,,,,1.0021916627883911,0.08450895547866821,0.12702032923698425,0.2281452715396881,0.19114090502262115,0.1950349509716034,0.17985300719738007,50057,,,,,30.684326171875,2.759833812713623,15.79721736907959
8.0,12554,,,0.006571292877197266,0.0010000000474974513,4077.0,2718.0,,,,,,,,50223,0.04491019248962402,99.3377456665039,0.036217786371707916,1.036881685256958,,,
8.0,12680,,,0.0064923763275146484,0.0010000000474974513,4077.0,2718.0,,,,,,,,50727,0.04239916801452637,99.41133117675781,0.02857346087694168,1.028985619544983,,,
,12764,99.99999237060547,0.0008036695071496069,,,,,1.0021916627883911,0.08467922359704971,0.12732243537902832,0.22840069234371185,0.19159646332263947,0.19505031406879425,0.18027831614017487,51057,,,,,31.199411392211914,2.7396693229675293,15.481864929199219
8.0,12806,,,0.004868268966674805,0.0010000000474974513,4077.0,2718.0,,,,,,,,51231,0.033135414123535156,99.23963165283203,0.03189895674586296,1.032413125038147,,,
8.0,12934,,,0.0067484378814697266,0.0010000000474974513,4077.0,2718.0,,,,,,,,51743,0.04181337356567383,99.43585205078125,0.0312638133764267,1.0317577123641968,,,
,13020,99.99999237060547,0.0007400831673294306,,,,,1.0021916627883911,0.08492067456245422,0.12762069702148438,0.2285119593143463,0.19204626977443695,0.19506967067718506,0.1806977242231369,52081,,,,,31.677703857421875,2.704941511154175,14.953442573547363
8.0,13064,,,0.0046269893646240234,0.0010000000474974513,4077.0,2718.0,,,,,,,,52263,0.02967524528503418,99.3377456665039,0.029733356088399887,1.0301798582077026,,,
8.0,13194,,,0.006681680679321289,0.0010000000474974513,4077.0,2718.0,,,,,,,,52783,0.04618024826049805,99.53396606445312,0.028031446039676666,1.028428077697754,,,
,13280,99.99999237060547,0.0007023873622529209,,,,,1.0021916627883911,0.08467735350131989,0.1279137283563614,0.2286166399717331,0.19248716533184052,0.19506707787513733,0.18110880255699158,53121,,,,,32.376747131347656,2.6827328205108643,14.625005722045898
8.0,13326,,,0.006633281707763672,0.0010000000474974513,4077.0,2718.0,,,,,,,,53311,0.0457005500793457,99.3377456665039,0.031270865350961685,1.0317649841308594,,,
8.0,13460,,,0.006500244140625,0.0010000000474974513,4077.0,2718.0,,,,,,,,53847,0.044739723205566406,99.23963928222656,0.031655874103307724,1.0321621894836426,,,
,13546,99.99999237060547,0.0006498910952359438,,,,,1.0021916627883911,0.08454849570989609,0.12820236384868622,0.22873947024345398,0.19292183220386505,0.19508665800094604,0.181514173746109,54185,,,,,32.7078742980957,2.6505520343780518,14.161853790283203
8.0,13594,,,0.006616830825805664,0.0010000000474974513,4077.0,2718.0,,,,,,,,54383,0.04567885398864746,99.58302307128906,0.02564097009599209,1.025972604751587,,,
8.0,13730,,,0.004790306091308594,0.0010000000474974513,4077.0,2718.0,,,,,,,,54927,0.033483028411865234,99.23963165283203,0.02848883531987667,1.0288984775543213,,,
,13816,99.99999237060547,0.0006074914708733559,,,,,1.0021916627883911,0.08460605144500732,0.1284824013710022,0.2288552224636078,0.19334393739700317,0.19509157538414001,0.18190787732601166,55265,,,,,33.55408477783203,2.6235740184783936,13.784903526306152
8.0,13868,,,0.0064890384674072266,0.0010000000474974513,4077.0,2718.0,,,,,,,,55479,0.04665255546569824,99.50944519042969,0.026584919542074203,1.0269415378570557,,,
8.0,14006,,,0.0066339969635009766,0.0010000000474974513,4077.0,2718.0,,,,,,,,56031,0.048429250717163086,99.46038055419922,0.03045305609703064,1.0309215784072876,,,
,14092,99.99999237060547,0.0005644516204483807,,,,,1.0021916627883911,0.08455491811037064,0.1287606805562973,0.22897115349769592,0.19376325607299805,0.19509392976760864,0.18229897320270538,56369,,,,,34.289920806884766,2.601109743118286,13.478687286376953
8.0,14146,,,0.004945516586303711,0.0010000000474974513,4077.0,2718.0,,,,,,,,56591,0.033849477767944336,99.46038818359375,0.025978144258260727,1.0263185501098633,,,
8.0,14288,,,0.006680011749267578,0.0010000000474974513,4077.0,2718.0,,,,,,,,57159,0.04516148567199707,99.26416015625,0.03059450164437294,1.0310672521591187,,,
,14374,99.99999237060547,0.0005311373388394713,,,,,1.0021916627883911,0.08395685255527496,0.12903477251529694,0.22915305197238922,0.19417522847652435,0.19510318338871002,0.18268346786499023,57497,,,,,34.363502502441406,2.57157826423645,13.086462020874023
8.0,14430,,,0.00487065315246582,0.0010000000474974513,4077.0,2718.0,,,,,,,,57727,0.03445172309875488,99.5584945678711,0.02624456398189068,1.0265920162200928,,,
8.0,14574,,,0.006499767303466797,0.0010000000474974513,4077.0,2718.0,,,,,,,,58303,0.04511690139770508,99.33773803710938,0.027266038581728935,1.0276411771774292,,,
,14662,99.99999237060547,0.0005012814071960747,,,,,1.0021916627883911,0.0839725211262703,0.1293075680732727,0.22911986708641052,0.19458627700805664,0.19510895013809204,0.18306615948677063,58649,,,,,35.025753021240234,2.5437746047973633,12.727622032165527
8.0,14720,,,0.006468534469604492,0.0010000000474974513,4077.0,2718.0,,,,,,,,58887,0.0462033748626709,99.48490905761719,0.023496469482779503,1.0237747430801392,,,
8.0,14868,,,0.006537437438964844,0.0010000000474974513,4077.0,2718.0,,,,,,,,59479,0.045575618743896484,99.632080078125,0.02186991646885872,1.0221108198165894,,,
,14956,99.99999237060547,0.0004652744100894779,,,,,1.0021916627883911,0.08383559435606003,0.1295744776725769,0.22934754192829132,0.19498834013938904,0.19511961936950684,0.18344168365001678,59825,,,,,35.57762908935547,2.5204646587371826,12.434372901916504
8.0,15016,,,0.0066564083099365234,0.0010000000474974513,4077.0,2718.0,,,,,,,,60071,0.04460263252258301,99.5584945678711,0.020684493705630302,1.0208998918533325,,,
8.0,15166,,,0.005164623260498047,0.0010000000474974513,4077.0,2718.0,,,,,,,,60671,0.03324532508850098,99.58302307128906,0.024766815826296806,1.025076150894165,,,
,15256,99.99999237060547,0.0004345346533227712,,,,,1.0021916627883911,0.08362199366092682,0.12983658909797668,0.22935765981674194,0.19538292288780212,0.1951313465833664,0.18380925059318542,61025,,,,,36.3134651184082,2.492288112640381,12.088905334472656
